M_D_Ramanathan/Live_in_Concert/CD_1/1-01_Viribhoni_(Varnam).mp3	d6071434-3246-480d-9f19-f8f516cd0026	Viribhoni (Varnam)	M. D. Ramanathan	Live in Concert
M_D_Ramanathan/Live_in_Concert/CD_1/1-02_Gajavadana.mp3	d162234b-7273-461c-b5c2-970b0ba407a6	Gajavadana	M. D. Ramanathan	Live in Concert
M_D_Ramanathan/Classical_Vocal/01_Maya_Tita_Swaroopini.mp3	88166f7e-a85d-4c7a-91ec-2f16831b7e79	Maya Tita Swaroopini	M. D. Ramanathan	Classical Vocal
M_D_Ramanathan/Classical_Vocal/02_Alapana.mp3	64a9bee2-d55e-46ce-97b3-2b0e59382238	Alapana	M. D. Ramanathan	Classical Vocal
M_D_Ramanathan/Classical_Vocal/03_Dorakuna.mp3	c23fdd1d-503d-40b5-981f-a21b95aa4fe5	Dorakuna	M. D. Ramanathan	Classical Vocal
M_D_Ramanathan/Classical_Vocal/04_Smara_Janaka_Subhacharitha.mp3	718840e9-8715-4f59-ae47-f52d1691dab1	Smara Janaka Subhacharitha	M. D. Ramanathan	Classical Vocal
M.L._Vasanthakumari/Maestro_in_Concert/CD_3/3-02_Thillana.mp3	d0211d52-e8d1-452d-84c5-ff16495f2f6b	Thillana	M. L. Vasanthakumari	Maestro in Concert
M.L._Vasanthakumari/Maestro_in_Concert/CD_3/3-01_Alapanam_Thanam_Pallavi.mp3	8a004a11-2947-407a-b358-576ee98c5c8d	Alapanam Thanam Pallavi	M. L. Vasanthakumari	Maestro in Concert
M.L._Vasanthakumari/Maestro_in_Concert/CD_2/2-04_Baro_Krishnayya.mp3	4c519d38-2ab7-48ea-826a-a4897b53665c	Baro Krishnayya	M. L. Vasanthakumari	Maestro in Concert
M.L._Vasanthakumari/Maestro_in_Concert/CD_2/2-02_Shivakama_Sundari.mp3	c97a91da-176f-4a41-93ac-4db341f62241	Shivakama Sundari	M. L. Vasanthakumari	Maestro in Concert
M.L._Vasanthakumari/Maestro_in_Concert/CD_2/2-03_Evarito.mp3	a86a8bfc-544b-43ec-befc-7adc091b4ae2	Evarito	M. L. Vasanthakumari	Maestro in Concert
M.L._Vasanthakumari/Maestro_in_Concert/CD_2/2-01_Sri_Subrahmanyaya.mp3	1d99a413-bc0a-430d-9587-410932113eaf	Sri Subrahmanyaya	M. L. Vasanthakumari	Maestro in Concert
M.L._Vasanthakumari/Maestro_in_Concert/CD_1/1-02_Sadinchane.mp3	d21abaae-5690-48e0-b01a-8c574f95d3d0	Sadinchane	M. L. Vasanthakumari	Maestro in Concert
M.L._Vasanthakumari/Maestro_in_Concert/CD_1/1-03_Narada_Muni.mp3	49039ca4-4ece-426a-a358-70a61d8f25f2	Narada Muni	M. L. Vasanthakumari	Maestro in Concert
M.L._Vasanthakumari/Maestro_in_Concert/CD_1/1-04_Jaya_Jaya.mp3	2b492949-7b59-4e23-8695-0d6819d29485	Jaya Jaya	M. L. Vasanthakumari	Maestro in Concert
M.L._Vasanthakumari/Maestro_in_Concert/CD_1/1-01_Vallabha.mp3	ec70692e-3592-46ec-a55a-31a8a6d92e0e	Vallabha	M. L. Vasanthakumari	Maestro in Concert
M.L._Vasanthakumari/Maestro_in_Concert/CD_1/1-05_Janani_Ninuvina.mp3	974b7eb2-40ad-4878-8c52-2d3701aa1598	Janani Ninuvina	M. L. Vasanthakumari	Maestro in Concert
Mysore_Brothers/Magic_Of_The_Cauvery/1_Varnam.mp3	9928cb23-86c7-4ad9-a52c-c2213ba85ce7	Varnam	Mysore Brothers	Magic Of The Cauvery
Mysore_Brothers/Magic_Of_The_Cauvery/3_Tillana.mp3	882515a6-5645-4e71-be7d-fcf20a96d79c	Tillana	Mysore Brothers	Magic Of The Cauvery
Mysore_Brothers/Magic_Of_The_Cauvery/2_Vandenishamaham.mp3	e2ddf1f9-4f3a-44f2-9148-0f3d1f1d9fa6	Vandenishamaham	Mysore Brothers	Magic Of The Cauvery
Mysore_Brothers/Magic_Of_The_Cauvery/3_Annapoorne.mp3	15479955-af24-4f77-9a39-84a35a5c06f0	Annapoorne	Mysore Brothers	Magic Of The Cauvery
Mysore_Brothers/Magic_Of_The_Cauvery/1_Upacharamu.mp3	2b704475-69dd-4c04-981c-927b64e78c73	Upacharamu	Mysore Brothers	Magic Of The Cauvery
Mysore_Brothers/Magic_Of_The_Cauvery/4_Sudhamayi.mp3	8b98d973-a721-4fd4-9368-83db01e5da71	Sudhamayi	Mysore Brothers	Magic Of The Cauvery
Mysore_Brothers/Magic_Of_The_Cauvery/2_Enna Tavam.mp3	45a2ec1e-4486-462e-af48-c7b924e6c41e	Enna Tavam	Mysore Brothers	Magic Of The Cauvery
Namagiripettai_Krishnan/Live_Concert_Of_Madras_Music_Festival/04_Nanati_Badhuku.mp3	c412e3c8-530b-4d94-8368-d35ba1eabfbc	Nanati Badhuku	Namagiripettai Krishnan	Live Concert Of Madras Music Festival
Namagiripettai_Krishnan/Live_Concert_Of_Madras_Music_Festival/01_Ganamurthi.mp3	bb5f0b18-833f-437c-a7e8-80d6c5daf2fc	Ganamurthi	Namagiripettai Krishnan	Live Concert Of Madras Music Festival
Namagiripettai_Krishnan/Live_Concert_Of_Madras_Music_Festival/05_Ragam_Thananam_Pallavi.mp3	337c8c6c-7ea6-4f43-9ec8-2fd2e535dc69	Ragam Thananam Pallavi	Namagiripettai Krishnan	Live Concert Of Madras Music Festival
Namagiripettai_Krishnan/Live_Concert_Of_Madras_Music_Festival/03_Bajana_Seya.mp3	f9b60e77-2721-43de-ad0b-915bd54c8b99	Bajana Seya	Namagiripettai Krishnan	Live Concert Of Madras Music Festival
Namagiripettai_Krishnan/Live_Concert_Of_Madras_Music_Festival/02_Dharmavathi_-_Ragaalapana.mp3	8719a395-6ed6-4f4a-a1f5-cdfab97e7c36	Dharmavathi - Ragaalapana	Namagiripettai Krishnan	Live Concert Of Madras Music Festival
Nithyasree_Mahadevan/Memorable_Concerts_From_Rfa's_September_Season_2009/CD_3/3-01_Ragam_-_Tanam_-_Pallavi_-_Kalpaswarams_featuring_renditions_of_various_Saveris.mp3	8f98abfa-d4ee-4b5a-9b47-1499f948953b	Ragam - Tanam - Pallavi - Kalpaswarams featuring renditions of various Saveris	Nithyasree Mahadevan	Memorable Concerts From Rfa's September Season 2009
Nithyasree_Mahadevan/Memorable_Concerts_From_Rfa's_September_Season_2009/CD_3/3-04_Tham_Tham_followed_by_Mangalam.mp3	f680d1c4-5fef-4a7a-afcb-105ccfc2ffbe	Tham Tham followed by Mangalam	Nithyasree Mahadevan	Memorable Concerts From Rfa's September Season 2009
Nithyasree_Mahadevan/Memorable_Concerts_From_Rfa's_September_Season_2009/CD_3/3-02_E_endru_nan_followed_by_Mamayura_Midil.mp3	0be1af7a-4576-4618-bd6b-6645fb1c7c07	E endru nan followed by Mamayura Midil	Nithyasree Mahadevan	Memorable Concerts From Rfa's September Season 2009
Nithyasree_Mahadevan/Memorable_Concerts_From_Rfa's_September_Season_2009/CD_3/3-03_Bandanene.mp3	adb1172e-89f6-4c7c-a7ff-5d00af352e84	Bandanene	Nithyasree Mahadevan	Memorable Concerts From Rfa's September Season 2009
Nithyasree_Mahadevan/Memorable_Concerts_From_Rfa's_September_Season_2009/CD_2/2-02_Kaiyil_Kuzhaludan.mp3	bedb7feb-e7e7-4bb8-a191-a290de2c4d5c	Kaiyil Kuzhaludan	Nithyasree Mahadevan	Memorable Concerts From Rfa's September Season 2009
Nithyasree_Mahadevan/Memorable_Concerts_From_Rfa's_September_Season_2009/CD_2/2-01_Meenakshi_Memudam.mp3	27daf63a-d2a8-4323-8eef-c814e9c2bb02	Meenakshi Memudam	Nithyasree Mahadevan	Memorable Concerts From Rfa's September Season 2009
Nithyasree_Mahadevan/Memorable_Concerts_From_Rfa's_September_Season_2009/CD_1/1-05_Innum_Oru_Sthalam.mp3	cbb02ca0-61e6-4f07-b3da-999ef98e1bb0	Innum Oru Sthalam	Nithyasree Mahadevan	Memorable Concerts From Rfa's September Season 2009
Nithyasree_Mahadevan/Memorable_Concerts_From_Rfa's_September_Season_2009/CD_1/1-04_Nadaloludai.mp3	e6eeb05b-ce52-4938-acc4-11fe59ed86f6	Nadaloludai	Nithyasree Mahadevan	Memorable Concerts From Rfa's September Season 2009
Nithyasree_Mahadevan/Memorable_Concerts_From_Rfa's_September_Season_2009/CD_1/1-01_Samukamu.mp3	b5e49f9f-0ec6-45cc-9830-2afc88402f2d	Samukamu	Nithyasree Mahadevan	Memorable Concerts From Rfa's September Season 2009
Nithyasree_Mahadevan/Memorable_Concerts_From_Rfa's_September_Season_2009/CD_1/1-02_Sree_Ganapathini.mp3	db041c75-a415-44af-976e-3d16e0ebab46	Sree Ganapathini	Nithyasree Mahadevan	Memorable Concerts From Rfa's September Season 2009
Nithyasree_Mahadevan/Memorable_Concerts_From_Rfa's_September_Season_2009/CD_1/1-03_Orajupuju.mp3	3819877a-c50a-4da3-8769-2d4fd6c6af09	Orajupuju	Nithyasree Mahadevan	Memorable Concerts From Rfa's September Season 2009
Nithyasree_Mahadevan/Memorable_Concerts_From_Rfa's_September_Season_2009/CD_1/1-06_Brovavamma.mp3	48a567ff-1a2f-4b27-bf0d-8facb216b684	Brovavamma	Nithyasree Mahadevan	Memorable Concerts From Rfa's September Season 2009
O._S._Thyagarajan/Live_at_Sree_Rama_Seva_Mandali,_Bangalore/Vol.I/1-03_Orajupu.mp3	84f9c108-2d40-49e0-805f-878fe56712fe	Orajupu	O. S. Thyagarajan	Live At Sree Rama Seva Mandali, Bangalore
O._S._Thyagarajan/Live_at_Sree_Rama_Seva_Mandali,_Bangalore/Vol.I/1-01_Varnnam_Intachalamu.mp3	cbaaed89-0227-431e-a700-08dcd9d099c2	Varnnam Intachalamu	O. S. Thyagarajan	Live At Sree Rama Seva Mandali, Bangalore
O._S._Thyagarajan/Live_at_Sree_Rama_Seva_Mandali,_Bangalore/Vol.I/1-05_Vandanamu.mp3	7c2e1332-e81f-472c-84f9-882e1201f440	Vandanamu	O. S. Thyagarajan	Live At Sree Rama Seva Mandali, Bangalore
O._S._Thyagarajan/Live_at_Sree_Rama_Seva_Mandali,_Bangalore/Vol.I/1-04_Amma_Ravamma.mp3	0fa5acc0-b246-4589-8249-762a05ff98e7	Amma Ravamma	O. S. Thyagarajan	Live At Sree Rama Seva Mandali, Bangalore
O._S._Thyagarajan/Live_at_Sree_Rama_Seva_Mandali,_Bangalore/Vol.I/1-02_Shankari_Shankaru.mp3	659ecbc4-7aa0-43c3-b41d-69b98ac48014	Shankari Shankaru	O. S. Thyagarajan	Live At Sree Rama Seva Mandali, Bangalore
O._S._Thyagarajan/Live_at_Sree_Rama_Seva_Mandali,_Bangalore/Vol._II/2-02_Sada_Enna_Hridayadalli.mp3	ecf43226-c115-4c21-938a-69d3f42a087d	Sada Enna Hridayadalli	O. S. Thyagarajan	Live At Sree Rama Seva Mandali, Bangalore
O._S._Thyagarajan/Live_at_Sree_Rama_Seva_Mandali,_Bangalore/Vol._II/2-03_Jagadodharana.mp3	5853dea4-9f86-4f62-8f47-abc520f3493e	Jagadodharana	O. S. Thyagarajan	Live At Sree Rama Seva Mandali, Bangalore
O._S._Thyagarajan/Live_at_Sree_Rama_Seva_Mandali,_Bangalore/Vol._II/2-01_R.T.P-Thodi.mp3	0c39974c-028f-41cc-8fbd-f8027d5ff90a	R.T.P-thodi	O. S. Thyagarajan	Live At Sree Rama Seva Mandali, Bangalore
O._S._Thyagarajan/Live_at_Sree_Rama_Seva_Mandali,_Bangalore/Vol._II/2-04_Mangalam.mp3	1b6917fa-317a-4a26-983f-48143dcd22f5	Mangalam	O. S. Thyagarajan	Live At Sree Rama Seva Mandali, Bangalore
Prasanna_Venkataraman/December_Season_2009/CD_2/2-01_Velaiya_Dayavillaiya.mp3	6fb9eab4-fcb3-4488-8222-8cc7acdf7133	Velaiya Dayavillaiya	Prasanna Venkataraman	December Season 2009
Prasanna_Venkataraman/December_Season_2009/CD_2/2-05_Sivanar_Manam.mp3	5c9a2570-96d7-47c9-8370-4f3162e8f899	Sivanar Manam	Prasanna Venkataraman	December Season 2009
Prasanna_Venkataraman/December_Season_2009/CD_2/2-04_Tillana.mp3	edcd68bc-eb0a-4810-a056-e56237bef387	Tillana	Prasanna Venkataraman	December Season 2009
Prasanna_Venkataraman/December_Season_2009/CD_2/2-03_Viruttam_-_Vizhikkuthunai_followed_by_Saravanabhava.mp3	96ea7753-a2cc-4cf5-be0e-042acd56d29c	Viruttam - Vizhikkuthunai followed by Saravanabhava	Prasanna Venkataraman	December Season 2009
Prasanna_Venkataraman/December_Season_2009/CD_2/2-02_Nannupalimpa.mp3	ff71cc92-c19d-4788-9754-709cdbceb1c8	Nannupalimpa	Prasanna Venkataraman	December Season 2009
Prasanna_Venkataraman/December_Season_2009/CD_1/1-03_Brovasamayamidhe.mp3	2ae073e5-8ac5-44d8-be46-6c877ff6942b	Brovasamayamidhe	Prasanna Venkataraman	December Season 2009
Prasanna_Venkataraman/December_Season_2009/CD_1/1-02_Vaderadeivamu.mp3	3adb8fd5-66f7-47ea-87cf-6acf00f79e00	Vaderadeivamu	Prasanna Venkataraman	December Season 2009
Prasanna_Venkataraman/December_Season_2009/CD_1/1-04_Angarakam.mp3	c29f2085-b51f-4ec6-a977-879538a29549	Angarakam	Prasanna Venkataraman	December Season 2009
Prasanna_Venkataraman/December_Season_2009/CD_1/1-01_Chalamela.mp3	46cea833-d338-468d-a00d-393efa64c94e	Chalamela	Prasanna Venkataraman	December Season 2009
Ramnad_Krishnan/Live_At_Kapaleeswarar_Temple/05_Karpagame_Kan_Parai.mp3	b620c3f4-db26-4e6e-9c9a-014323c008a5	Karpagame Kan Parai	Ramnad Krishnan	Live At Kapaleeswarar Temple
Ramnad_Krishnan/Live_At_Kapaleeswarar_Temple/01_Brova_Bharama.mp3	c122f6a9-df81-4b0b-89c0-85fed6070004	Brova Bharama	Ramnad Krishnan	Live At Kapaleeswarar Temple
Ramnad_Krishnan/Live_At_Kapaleeswarar_Temple/06_Kadalagi_Bhairavi.mp3	decdbf35-597a-41a2-829d-957890e13b42	Kadalagi	Ramnad Krishnan	Live At Kapaleeswarar Temple
Ramnad_Krishnan/Live_At_Kapaleeswarar_Temple/07_Muttavaddura_Saveri.mp3	92316952-15d6-4617-9e4b-a2a8a72e5a73	Muttavaddura	Ramnad Krishnan	Live At Kapaleeswarar Temple
Ramnad_Krishnan/Live_At_Kapaleeswarar_Temple/03_Akshaya_Linga_Vibho_Sankarabharanam_-_Kriti_-_Talam_Misra_Chapu.mp3	38dcedc7-a8dd-44f0-b52f-bdaae75c9f1c	Akshaya Linga Vibho	Ramnad Krishnan	Live At Kapaleeswarar Temple
Ramnad_Krishnan/Live_At_Kapaleeswarar_Temple/09_Karanamadaga_Vandu_Sindhubhairavi_-_Tiruppugaz_-_Talam_Tiruppugaz.mp3	b121490a-659b-4e72-a742-3ed66cc3fc0c	Karanamadaga Vandu	Ramnad Krishnan	Live At Kapaleeswarar Temple
Ramnad_Krishnan/Live_At_Kapaleeswarar_Temple/08_Charumati_Upacaramu_Kanada.mp3	4047037c-cb19-40ed-8619-7dbf8b79a8e9	Charumati Upacaramu	Ramnad Krishnan	Live At Kapaleeswarar Temple
Ramnad_Krishnan/Live_At_Kapaleeswarar_Temple/02_Nee_Bhajanaghana_Nayaki.mp3	1d2284db-e2bc-431b-88c1-dd94e7a04392	Nee Bhajanaghana	Ramnad Krishnan	Live At Kapaleeswarar Temple
Ramnad_Krishnan/Live_At_Kapaleeswarar_Temple/04_Mohanakara_Nitimati.mp3	bec0bc6b-0fca-4248-bbf9-e1088169dd59	Mohanakara	Ramnad Krishnan	Live At Kapaleeswarar Temple
Ranjani-Gayatri/Gems_Of_Carnatic_Music_-_Live_In_Concert_2004/06_Swanki.mp3	b76ece9d-ee8a-43ed-aa2f-a6fddb9a7efd	Swanki	Ranjani-Gayatri	Gems Of Carnatic Music - Live In Concert 2004
Ranjani-Gayatri/Gems_Of_Carnatic_Music_-_Live_In_Concert_2004/03_Pahi_Pahi_Jagajanani.mp3	476aca52-56c7-4bb5-9442-aea65b066b3a	Pahi Pahi Jagajanani	Ranjani-Gayatri	Gems Of Carnatic Music - Live In Concert 2004
Ranjani-Gayatri/Gems_Of_Carnatic_Music_-_Live_In_Concert_2004/04_Endraikku_Sivakrupai.mp3	98b8d96f-9700-49f7-b30d-984ccf9294fd	Endraikku Sivakrupai	Ranjani-Gayatri	Gems Of Carnatic Music - Live In Concert 2004
Ranjani-Gayatri/Gems_Of_Carnatic_Music_-_Live_In_Concert_2004/05_Katra_Kalviyum.mp3	d9535f2a-556c-47c6-8186-cd1324ded211	Katra Kalviyum	Ranjani-Gayatri	Gems Of Carnatic Music - Live In Concert 2004
Ranjani-Gayatri/Gems_Of_Carnatic_Music_-_Live_In_Concert_2004/02_Seetha_Pathe_Naa_Manasuna.mp3	d580c76e-bdd9-4be6-a79e-df38538fa58c	Seetha Pathe Naa Manasuna	Ranjani-Gayatri	Gems Of Carnatic Music - Live In Concert 2004
Ranjani-Gayatri/Gems_Of_Carnatic_Music_-_Live_In_Concert_2004/01_Aera_Naapai.mp3	1d11eedc-c1f6-4dfb-9b5d-f7604197d11c	Aera Naapai	Ranjani-Gayatri	Gems Of Carnatic Music - Live In Concert 2004
Ranjani-Gayatri/Memorable_Concerts_From_Rfa's_September_Season_2009/CD_3/3-02_Kamalamukha_(Bhajan).mp3	f7e6976c-b283-47ec-ba9c-b148541d42e6	Kamalamukha (Bhajan)	Ranjani-Gayatri	Memorable Concerts From Rfa's September Season 2009
Ranjani-Gayatri/Memorable_Concerts_From_Rfa's_September_Season_2009/CD_3/3-04_Abhang.mp3	05cb0be1-0076-406d-bcfe-5082865dbd3b	Abhang	Ranjani-Gayatri	Memorable Concerts From Rfa's September Season 2009
Ranjani-Gayatri/Memorable_Concerts_From_Rfa's_September_Season_2009/CD_3/3-05_Mangalam.mp3	371b9cd0-28c1-448a-b189-68f99be5fca1	Mangalam	Ranjani-Gayatri	Memorable Concerts From Rfa's September Season 2009
Ranjani-Gayatri/Memorable_Concerts_From_Rfa's_September_Season_2009/CD_3/3-01_Muruga_Muruga.mp3	2c61d608-dea5-4d89-b3a3-45e0292e237b	Muruga Muruga	Ranjani-Gayatri	Memorable Concerts From Rfa's September Season 2009
Ranjani-Gayatri/Memorable_Concerts_From_Rfa's_September_Season_2009/CD_3/3-03_Virutham_Kandar_Anubuthi_followed_by_Muruganin_Marupeyar.mp3	86283bae-c08d-412a-982b-23498e144758	Virutham Kandar Anubuthi followed by Muruganin Marupeyar	Ranjani-Gayatri	Memorable Concerts From Rfa's September Season 2009
Ranjani-Gayatri/Memorable_Concerts_From_Rfa's_September_Season_2009/CD_2/2-01_Sreepathe.mp3	960fc0bd-65a1-495a-a894-85ed98b3a63a	Sreepathe	Ranjani-Gayatri	Memorable Concerts From Rfa's September Season 2009
Ranjani-Gayatri/Memorable_Concerts_From_Rfa's_September_Season_2009/CD_2/2-02_Ragam_-_Tanam_-_Pallavi_(Ranjani).mp3	d62e1880-4091-47d5-a772-fc855e43b232	Ragam - Tanam - Pallavi (Ranjani)	Ranjani-Gayatri	Memorable Concerts From Rfa's September Season 2009
Ranjani-Gayatri/Memorable_Concerts_From_Rfa's_September_Season_2009/CD_1/1-04_Raksha_Bettare.mp3	21995ba7-0638-4fe1-9a4e-1673a7a4fa37	Raksha Bettare	Ranjani-Gayatri	Memorable Concerts From Rfa's September Season 2009
Ranjani-Gayatri/Memorable_Concerts_From_Rfa's_September_Season_2009/CD_1/1-01_Vanajakshi.mp3	a9378b83-15b8-4cfd-a5c9-0b461c3e7279	Vanajakshi	Ranjani-Gayatri	Memorable Concerts From Rfa's September Season 2009
Ranjani-Gayatri/Memorable_Concerts_From_Rfa's_September_Season_2009/CD_1/1-03_Undedi_Ramudu.mp3	60e79cac-afd0-4b3f-ab90-6c925583a60c	Undedi Ramudu	Ranjani-Gayatri	Memorable Concerts From Rfa's September Season 2009
Ranjani-Gayatri/Memorable_Concerts_From_Rfa's_September_Season_2009/CD_1/1-02_Balambikayam.mp3	7f12854a-3a60-4a98-8950-14bf4d6a89b2	Balambikayam	Ranjani-Gayatri	Memorable Concerts From Rfa's September Season 2009
Shankar/Pancha_Nadai_Pallavi/02_Talam_Mahalakshmi_Tala_-_9_12_Beats_-_Pancha_Nadai_Pallavi.mp3	b14838a8-4bf2-4991-983c-c090a9277a59	Ragam Tanam Pallavi (Mahalakshmi Tala 9 1/2 beats)	Shankar	Pancha Nadai Pallavi
Shankar/Pancha_Nadai_Pallavi/01_Ragam_Sankarabharanam.mp3	e428c398-aa5e-47b4-9b8b-419807504d5b	Ragam Tanam Pallavi (Sankarabharanam)	Shankar	Pancha Nadai Pallavi
S._Somasundaram/Madurai_Somasundaram/CD_3/3-01_Koluvamaregada.mp3	f7b50667-a5ed-4a6f-a2f5-75ed1d2b3084	Koluvamaregada	S. Somasundaram	Madurai Somasundaram
S._Somasundaram/Madurai_Somasundaram/CD_3/3-03_Rama_Namamu.mp3	2e60e4ab-f247-4c52-b48a-4fa24f24fd8c	Rama Namamu	S. Somasundaram	Madurai Somasundaram
S._Somasundaram/Madurai_Somasundaram/CD_3/3-02_O_Rama_Nee.mp3	1c1821be-7a42-49c0-bac3-cee30cee8d0a	O Rama Nee	S. Somasundaram	Madurai Somasundaram
S._Somasundaram/Madurai_Somasundaram/CD_3/3-04_Parameshwaram.mp3	84ab93ae-484d-4842-865e-44cfdf47a7be	Parameshwaram	S. Somasundaram	Madurai Somasundaram
S._Somasundaram/Madurai_Somasundaram/CD_2/2-01_Paradevate.mp3	51af98d6-b7e4-4404-92ae-4c1a165d302e	Paradevate	S. Somasundaram	Madurai Somasundaram
S._Somasundaram/Madurai_Somasundaram/CD_2/2-02_Evarani.mp3	57cea285-3c8b-4910-b09e-ba4d1a910c06	Evarani	S. Somasundaram	Madurai Somasundaram
S._Somasundaram/Madurai_Somasundaram/CD_2/2-03_Detailed_Raga_Alapana_-Todi.mp3	ca069711-cb0e-4340-bd19-d9d1aa5cc0af	Detailed Raga Alapana -Todi	S. Somasundaram	Madurai Somasundaram
S._Somasundaram/Madurai_Somasundaram/CD_4/4-04_Madurai_Arasi.mp3	d2f29f60-9bc9-4cd1-9119-c49f64513b51	Madurai Arasi	S. Somasundaram	Madurai Somasundaram
S._Somasundaram/Madurai_Somasundaram/CD_4/4-02_Enna_Kavi.mp3	462821f1-ef5d-423b-8e86-6813739cacd2	Enna Kavi	S. Somasundaram	Madurai Somasundaram
S._Somasundaram/Madurai_Somasundaram/CD_4/4-01_R_T_P_-_Keeravani_Followed_by_Raagamalika_Swaras.mp3	c552ca40-493e-4491-977e-43b9bdb79925	R T P - Keeravani Followed by Raagamalika Swaras	S. Somasundaram	Madurai Somasundaram
S._Somasundaram/Madurai_Somasundaram/CD_4/4-03_Ninaikkada_Neramillai.mp3	726fdfcc-c0ba-4e2e-a995-e975670a980d	Ninaikkada Neramillai	S. Somasundaram	Madurai Somasundaram
S._Somasundaram/Madurai_Somasundaram/CD_1/1-04_Neelakanta.mp3	b5be41f3-e877-4a0d-ae23-df8f49e110cd	Neelakanta	S. Somasundaram	Madurai Somasundaram
S._Somasundaram/Madurai_Somasundaram/CD_1/1-03_Shiva_Shiva.mp3	c915519b-a522-40aa-a0e9-d94d310ef4a9	Shiva Shiva	S. Somasundaram	Madurai Somasundaram
S._Somasundaram/Madurai_Somasundaram/CD_1/1-05_Kripajoochutaku.mp3	2fb64f72-b2e8-470b-9d89-44751972d1ce	Kripajoochutaku	S. Somasundaram	Madurai Somasundaram
S._Somasundaram/Madurai_Somasundaram/CD_1/1-01_Varnam.mp3	27586e56-17fd-407a-af05-7bdacd57e78c	Varnam	S. Somasundaram	Madurai Somasundaram
S._Somasundaram/Madurai_Somasundaram/CD_1/1-02_Shaktiganapatim.mp3	c7329200-8d0d-4af1-b99c-05ec40892e21	Shaktiganapatim	S. Somasundaram	Madurai Somasundaram
S._Somasundaram/Paddhatti_-_Padmasri_Madurai_Somu_-_Live_in_Concert_1972/CD_3/3-02_O_Rama_Nee_Nama.mp3	89ccba04-b108-46f7-8edf-0911b538bc59	O Rama Nee Nama	S. Somasundaram	Paddhatti - Padmasri Madurai Somu - Live in Concert 1972
S._Somasundaram/Paddhatti_-_Padmasri_Madurai_Somu_-_Live_in_Concert_1972/CD_3/3-01_Sri_Raja_Rajeshwari.mp3	4f3c1b3d-24f2-466d-86c6-7a694eac559b	Sri Raja Rajeshwari	S. Somasundaram	Paddhatti - Padmasri Madurai Somu - Live in Concert 1972
S._Somasundaram/Paddhatti_-_Padmasri_Madurai_Somu_-_Live_in_Concert_1972/CD_3/3-04_Nannu_Brovu_Amma.mp3	e2ddf1c2-6662-4404-8517-77dd097ebcc3	Nannu Brovu Amma	S. Somasundaram	Paddhatti - Padmasri Madurai Somu - Live in Concert 1972
S._Somasundaram/Paddhatti_-_Padmasri_Madurai_Somu_-_Live_in_Concert_1972/CD_3/3-03_Rama_Namamu.mp3	cab5614b-b2ea-42fd-b5aa-716472607962	Rama Namamu	S. Somasundaram	Paddhatti - Padmasri Madurai Somu - Live in Concert 1972
S._Somasundaram/Paddhatti_-_Padmasri_Madurai_Somu_-_Live_in_Concert_1972/CD_2/2-03_Ragam_-_Bhairavi.mp3	c435b2c7-1582-4a3a-b8d5-b6122cd9a824	Ragam - Bhairavi	S. Somasundaram	Paddhatti - Padmasri Madurai Somu - Live in Concert 1972
S._Somasundaram/Paddhatti_-_Padmasri_Madurai_Somu_-_Live_in_Concert_1972/CD_2/2-01_Nannu_Brovu.mp3	127b94ac-8e94-447b-b840-5082d47fc468	Nannu Brovu	S. Somasundaram	Paddhatti - Padmasri Madurai Somu - Live in Concert 1972
S._Somasundaram/Paddhatti_-_Padmasri_Madurai_Somu_-_Live_in_Concert_1972/CD_2/2-02_Nenendu.mp3	fa63cfc8-3b27-49b1-bca3-6e10f2edf328	Nenendu	S. Somasundaram	Paddhatti - Padmasri Madurai Somu - Live in Concert 1972
S._Somasundaram/Paddhatti_-_Padmasri_Madurai_Somu_-_Live_in_Concert_1972/CD_1/1-01_Ninnu_Nammi_Naanu.mp3	72b3d23f-6b67-4107-99e5-56af679ea3ad	Ninnu Nammi Naanu	S. Somasundaram	Paddhatti - Padmasri Madurai Somu - Live in Concert 1972
S._Somasundaram/Paddhatti_-_Padmasri_Madurai_Somu_-_Live_in_Concert_1972/CD_1/1-04_Parameshwaram.mp3	0e2f4c49-9c69-4d59-a179-02a27c262560	Parameshwaram	S. Somasundaram	Paddhatti - Padmasri Madurai Somu - Live in Concert 1972
S._Somasundaram/Paddhatti_-_Padmasri_Madurai_Somu_-_Live_in_Concert_1972/CD_1/1-02_Vallabha_Maha_Ganapathe.mp3	ee24ad16-6e25-4639-af8a-2a1b50a5f06f	Vallabha Maha Ganapathe	S. Somasundaram	Paddhatti - Padmasri Madurai Somu - Live in Concert 1972
S._Somasundaram/Paddhatti_-_Padmasri_Madurai_Somu_-_Live_in_Concert_1972/CD_1/1-03_Siva_Siva_Siva_Yena.mp3	bfe09186-00d1-46e0-9eed-bfb872ef5c3a	Siva Siva Siva Yena	S. Somasundaram	Paddhatti - Padmasri Madurai Somu - Live in Concert 1972
S._Somasundaram/Paddhatti_-_Padmasri_Madurai_Somu_-_Live_in_Concert_1972/CD_1/1-05_Rama_Nee_Pai.mp3	c621c794-1977-4b96-b06e-f0363b204b8d	Rama Nee Pai	S. Somasundaram	Paddhatti - Padmasri Madurai Somu - Live in Concert 1972
